lambda	f0	f1	fla
0.9078399999999684	264825.53253816854	2.0304762178311598e8	1.8435915928065634e8
0.9081599999999684	267201.65761380113	2.030008708374227e8	1.8438181065994266e8
0.9084799999999684	269566.337020668	2.0295410952406767e8	1.8440442013158274e8
0.9087999999999684	271926.6475288613	2.029072623801766e8	1.8442691976135272e8
0.9091199999999684	274278.705140667	2.028603551535486e8	1.8444933252591088e8
0.9094399999999684	276615.74972159625	2.0281349587504187e8	1.8447175601088646e8
0.9097599999999684	278943.0010233804	2.0276665700252882e8	1.8449416569102657e8
0.9100799999999684	281262.44723947113	2.0271975836991888e8	1.8451648881654516e8
0.9103999999999683	283560.59716881794	2.026730571517527e8	1.8453895826045558e8
0.9107199999999683	285844.855440131	2.0262645458701438e8	1.8456148495017302e8
0.9110399999999683	288116.5696623772	2.0257989507337558e8	1.8458401845767885e8
0.9113599999999683	290372.1526412771	2.025334571700075e8	1.8460663011406174e8
0.9116799999999683	292617.12089343276	2.0248705307935295e8	1.8462924049549538e8
0.9119999999999683	294858.0508764876	2.0244052584512368e8	1.846517070792235e8
0.9123199999999683	297093.3843904412	2.0239390669350544e8	1.8467405810255584e8
0.9126399999999683	299330.8909114528	2.023470568885639e8	1.8469616754540256e8
0.9129599999999682	301555.27399110585	2.0230029923768342e8	1.847183285630772e8
0.9132799999999682	303781.6229750933	2.0225326268549126e8	1.8474020368774343e8
0.9135999999999682	305998.06357210415	2.0220631324142197e8	1.847621260100493e8
0.9139199999999682	308212.0850971599	2.0215921248314813e8	1.8478387836887747e8
0.9142399999999682	310432.7970861242	2.021117753934854e8	1.8480529225241178e8
0.9145599999999682	312659.02907523396	2.0206403262376785e8	1.8482639526383087e8
0.9148799999999682	314889.4856701067	2.020159995582439e8	1.8484720106886e8
0.9151999999999682	317123.3702495315	2.019676864433525e8	1.8486771869474694e8
0.9155199999999681	319363.06535557547	2.0191901398804986e8	1.8488787547809422e8
0.9158399999999681	321621.9216803793	2.0186973741924527e8	1.8490744801896378e8
0.9161599999999681	323898.485226878	2.0181984988719195e8	1.8492642932164475e8
0.9164799999999681	326204.01536193205	2.0176912385246816e8	1.8494461118766662e8
0.9167999999999681	328542.30033518275	2.017174317272921e8	1.8496187612696284e8
0.9171199999999681	330916.70042057964	2.0166473892805848e8	1.8497819174182543e8
0.9174399999999681	333335.1468736918	2.0161084972943538e8	1.8499337812549266e8
0.917759999999968	335781.3007995547	2.0155604583233893e8	1.850076912772587e8
0.918079999999968	338248.74362344865	2.015004979901234e8	1.850212865318437e8
0.918399999999968	340759.58114896086	2.0144376740427804e8	1.850337619659043e8
0.918719999999968	343320.4753214029	2.0138567740873864e8	1.8504495463718405e8
0.919039999999968	345939.2185544975	2.0132604848070163e8	1.8505469883483177e8
0.919359999999968	348622.27686679224	2.0126474521348724e8	1.8506286905987173e8
0.919679999999968	351365.66214081366	2.0120180533088878e8	1.850694980166885e8
0.919999999999968	354193.24363307416	2.0113666787739158e8	1.8507406990668446e8
0.9203199999999679	357105.00875710143	2.0106932220303193e8	1.8507657273698568e8
0.9206399999999679	360102.5392276066	2.009996854545521e8	1.8507692815438554e8
0.9209599999999679	363165.9695035113	2.009281367548535e8	1.85075481463973e8
0.9212799999999679	366302.62319515855	2.0085473892208585e8	1.8507228921663076e8
0.9215999999999679	369511.78048447217	2.0077956308451763e8	1.85067415062275e8
0.9219199999999679	372834.9669402931	2.007017659474187e8	1.850600830164565e8
0.9222399999999679	376276.3207943458	2.0062097559510985e8	1.8504994777953264e8
0.9225599999999679	379795.78001530346	2.0053807846386397e8	1.850378210528203e8
0.9228799999999678	383361.5123729572	2.004537740322014e8	1.850243438186658e8
0.9231999999999678	386906.3925510264	2.0036961673396906e8	1.8501094457974172e8
0.9235199999999678	390385.8667955588	2.002866502784117e8	1.8499858397620484e8
0.9238399999999678	393818.2730319594	2.0020439545200646e8	1.8498682189404932e8
0.9241599999999678	397210.87484777195	2.0012261714710364e8	1.849754423354093e8
0.9244799999999678	400574.18972195865	2.0004107829973704e8	1.8496422742934227e8
0.9247999999999678	403923.6073863092	1.9995971044905022e8	1.8495311527855065e8
0.9251199999999677	407268.74552731815	1.9987799503870738e8	1.849416270538676e8
0.9254399999999677	410659.80409687647	1.997947357675434e8	1.849286590637024e8
0.9257599999999677	414087.96193805017	1.9971007338635147e8	1.8491433942843658e8
0.9260799999999677	417536.25389089825	1.996245215022901e8	1.8489914115272197e8
0.9263999999999677	421043.21386734187	1.9953709403627267e8	1.848821526957372e8
0.9267199999999677	424630.9666739012	1.994473699256802e8	1.8486298361475778e8
0.9270399999999677	428346.33416865784	1.9935421329876333e8	1.848405820450201e8
0.9273599999999677	432196.3085214524	1.9925736515517616e8	1.8481470489014873e8
0.9276799999999676	436162.34013329097	1.991573778829436e8	1.847858595748811e8
0.9279999999999676	440265.66787343053	1.9905376257368e8	1.847535907964555e8
0.9283199999999676	444460.2957403596	1.9894770401217172e8	1.847189915025715e8
0.9286399999999676	448698.6427436839	1.9884013058915192e8	1.846829180054498e8
0.9289599999999676	452910.569214689	1.9873278129113758e8	1.8464697927504575e8
0.9292799999999676	457041.2565250684	1.9862727979715893e8	1.846126805275589e8
0.9295999999999676	461123.15392006945	1.9852247934584323e8	1.845789598699254e8
0.9299199999999676	465118.2781009904	1.9841942632740754e8	1.845467884193057e8
0.9302399999999675	469031.1998696802	1.983179232876359e8	1.845159845755869e8
0.9305599999999675	472872.2247431485	1.9821764914486867e8	1.8448625183552873e8
0.9308799999999675	476658.28128840035	1.9811817883633992e8	1.8445719693556833e8
0.9311999999999675	480403.1083409551	1.9801919271037894e8	1.844285239857523e8
0.9315199999999675	484132.0917539821	1.9792004795175594e8	1.8439963643365657e8
0.9318399999999675	487852.3283613126	1.9782054661887518e8	1.8437035017602733e8
0.9321599999999675	491570.6756063192	1.9772057040209267e8	1.843405550606414e8
0.9324799999999674	495268.35795575235	1.976205142484575e8	1.843106176459244e8
0.9327999999999674	498931.67043774214	1.9752078683888173e8	1.8428091817155588e8
0.9331199999999674	502571.980208312	1.9742101715681446e8	1.8425111154339662e8
0.9334399999999674	506195.8822100799	1.9732111408179215e8	1.8422111312642154e8
0.9337599999999674	509812.818273746	1.9722080741425267e8	1.8419067113220862e8
0.9340799999999674	513429.07966902625	1.9712005348295978e8	1.841597448022884e8
0.9343999999999674	517037.3364824762	1.9701895291975653e8	1.8412842725748736e8
0.9347199999999674	520651.3400166154	1.9691712253464642e8	1.8409636089505455e8
0.9350399999999673	524301.3507694053	1.9681378301645356e8	1.840628182874443e8
0.9353599999999673	527965.7758607529	1.9670953591812453e8	1.840283592241222e8
0.9356799999999673	531652.6022066615	1.9660414704662403e8	1.839927642039527e8
0.9359999999999673	535371.6344416145	1.9649735184666884e8	1.8395578511307988e8
0.9363199999999673	539127.7547166282	1.9638889014880627e8	1.8391717727954423e8
0.9366399999999673	542918.6056107851	1.962788135417018e8	1.8387698723854464e8
0.9369599999999673	546717.2480998078	1.961677810410151e8	1.8383582917950332e8
0.9372799999999673	550539.7913284122	1.9605534068960756e8	1.837932795772611e8
0.9375999999999672	554397.1945164431	1.9594116399162582e8	1.837490297434798e8
0.9379199999999672	558292.5133098956	1.958251834367326e8	1.8370301484820008e8
0.9382399999999672	562210.8433394611	1.9570783490448388e8	1.836556411624612e8
0.9385599999999672	566180.7352628494	1.955882625285882e8	1.836061058231999e8
0.9388799999999672	570232.1226240274	1.954655557474532e8	1.8355355356749728e8
0.9391999999999672	574349.0577120216	1.953401342833815e8	1.8349837454165438e8
0.9395199999999672	578579.9646561382	1.952104653252837e8	1.8343912889866656e8
0.9398399999999671	582912.9436340993	1.950769489272833e8	1.8337618772250056e8
0.9401599999999671	587355.5922759549	1.9493941143595225e8	1.8330938441426027e8
0.9404799999999671	591935.9735961969	1.9479682445313808e8	1.8323774949082935e8
0.9407999999999671	596651.9579546121	1.9464914761084253e8	1.8316123986818516e8
0.9411199999999671	601446.293670991	1.9449810770139712e8	1.8308147227770385e8
0.9414399999999671	606334.9966976865	1.9434272648000452e8	1.829975233947357e8
0.9417599999999671	611307.919193567	1.9418290476512933e8	1.8290929496481565e8
0.942079999999967	616479.2248577813	1.940151686092046e8	1.8281351652005687e8
0.942399999999967	622106.8049045447	1.9383054570390671e8	1.8270173962331784e8
0.942719999999967	628317.7555139102	1.936264835666846e8	1.8257154862901437e8
0.943039999999967	634836.5299153782	1.9341255693174407e8	1.8243193797764954e8
0.943359999999967	641345.6045670569	1.9319856613439542e8	1.8229212516357958e8
0.943679999999967	647582.204975703	1.929927975954225e8	1.821599150646262e8
0.943999999999967	653515.0218889853	1.9279616921189255e8	1.82036180577246e8
0.944319999999967	659229.6109354224	1.9260574510500693e8	1.819181631222907e8
0.944639999999967	664858.7237040306	1.9241720662772268e8	1.8180179664774987e8
0.9449599999999669	670474.4560911503	1.9222803247730717e8	1.816847044838131e8
0.9452799999999669	676138.6349225449	1.920359885060316e8	1.815647775210782e8
0.9455999999999669	681798.6827239972	1.9184288843888357e8	1.8144372515614218e8
0.9459199999999669	687486.640523011	1.916476247545886e8	1.8132050048537362e8
0.9462399999999669	693250.0912804665	1.9144856430930564e8	1.811935586169383e8
0.9465599999999669	699130.2238139405	1.9124421897754413e8	1.8106148943453845e8
0.9468799999999669	705123.9209096214	1.9103469322434795e8	1.8092438650294298e8
0.9471999999999668	711198.5102616955	1.9082136226110172e8	1.807835456150511e8
0.9475199999999668	717427.2547816578	1.906014962849189e8	1.80636380342211e8
0.9478399999999668	723842.2615852987	1.9037400076055014e8	1.8048184849323785e8
0.9481599999999668	730317.7324335801	1.901433443708954e8	1.8032417306995124e8
0.9484799999999668	736760.6721042702	1.8991246111649683e8	1.8016612902959546e8
0.9487999999999668	743423.820543266	1.8967111420469177e8	1.799980164570171e8
0.9491199999999668	750167.3698250215	1.8942479136349255e8	1.7982502649468848e8
0.9494399999999668	757044.0100461914	1.8917039916561282e8	1.796442199289411e8
0.9497599999999667	764417.1481790689	1.8889524045316866e8	1.7944354789031973e8
0.9500799999999667	772465.2983785196	1.8859317840913656e8	1.7921716841064128e8
0.9503999999999667	780807.4720633918	1.8827935896711498e8	1.7897943081295416e8
0.9507199999999667	788845.6456289996	1.8797583737167603e8	1.787512624194102e8
0.9510399999999667	796354.3966853515	1.8768979644215196e8	1.7853949351959968e8
0.9513599999999667	803532.8230741099	1.8741362264238518e8	1.7833690787356767e8
0.9516799999999667	810459.8003053294	1.871441202883047e8	1.7814047781351835e8
0.9519999999999667	817200.4683837	1.868779321974693e8	1.7794701707446697e8
0.9523199999999666	823884.0441469819	1.8661010149230975e8	1.7775181464437515e8
0.9526399999999666	830845.2737859852	1.8632745919612217e8	1.7754233956075412e8
0.9529599999999666	838683.9050863378	1.8600475151094574e8	1.7729453969075993e8
0.9532799999999666	846853.2770953327	1.856668980751822e8	1.770321055822094e8
0.9534399999999666	852672.7904394043	1.8542097091419357e8	1.7682747095354542e8
0.9537599999999666	862295.8585197513	1.8501863596417576e8	1.7650324679768407e8
0.9540799999999666	871813.9512045567	1.8461899595498794e8	1.7618132535736805e8
0.9543999999999666	880838.5829987314	1.8423602793701175e8	1.7587503130246264e8
0.9547199999999666	890072.2471804714	1.8384362117369357e8	1.7555948447829494e8
0.9550399999999666	899411.1177359038	1.8344675334016842e8	1.7523942483384177e8
0.9553599999999666	908583.236033915	1.830560333608959e8	1.7492497118731597e8
0.9556799999999666	918145.6293269132	1.826468968727343e8	1.7459267861762044e8
0.9559999999999665	928345.5865482433	1.8220762225505832e8	1.7423133408163783e8
0.9563199999999665	939523.6586337049	1.817248548551118e8	1.738281515884436e8
0.9566399999999665	950763.4049743612	1.8123572653741854e8	1.7341857053598973e8
0.9569599999999665	961342.5630653962	1.8077078585334134e8	1.7303178741412184e8
0.9572799999999665	971569.4083715152	1.8031724011213005e8	1.7265559305965948e8
0.9575999999999665	981879.5825339442	1.7985614722504497e8	1.722718782769965e8
0.9579199999999665	992351.1798162694	1.7938387157281116e8	1.7187715639466795e8
0.9582399999999665	1.0032025270715401e6	1.78890201754494e8	1.7146164066675088e8
0.9585599999999664	1.0141803237299103e6	1.7838824976428652e8	1.7103786832666388e8
0.9588799999999664	1.0252651473424061e6	1.7787863140764228e8	1.706064209870128e8
0.9591999999999664	1.0361878306869316e6	1.77371343430469e8	1.7017686908199197e8
0.9595199999999664	1.0465176525120336e6	1.768859462169045e8	1.69767966148612e8
0.9598399999999664	1.0563279674086191e6	1.7641935239705554e8	1.6937677333595502e8
0.9601599999999664	1.065569134966535e6	1.7597610767532188e8	1.6900767181986824e8
0.9604799999999664	1.0745658471498583e6	1.7554092057815096e8	1.6864601023917595e8
0.9607999999999663	1.083266505867505e6	1.751165270300222e8	1.6829442321746948e8
0.9611199999999663	1.0918812631446263e6	1.7469259535941494e8	1.679429995953461e8
0.9614399999999663	1.1007603830445085e6	1.7425266640026674e8	1.6757592890423682e8
0.9617599999999663	1.1099276055011188e6	1.73797217065224e8	1.6719365511627838e8
0.9620799999999663	1.119413122774284e6	1.7332398186664388e8	1.6679398461987054e8
0.9622399999999663	1.1251204930679162e6	1.7304098174822432e8	1.665494388272238e8
0.9623999999999664	1.1311380655850866e6	1.727421003277598e8	1.6628952814669624e8
0.9625599999999664	1.136754121835437e6	1.7246875636582536e8	1.6605408620180464e8
0.9625699999999664	1.1384145056170688e6	1.724046158339702e8	1.6599412191824415e8
0.9627299999999664	1.1446637331466351e6	1.7210075710342336e8	1.657292235035074e8
0.9630499999999664	1.1555338787067288e6	1.7155914601806042e8	1.652627325495056e8
0.9633699999999664	1.1660664972088742e6	1.710278159081827e8	1.6480578002725303e8
0.9636899999999664	1.176612186114674e6	1.704908383741467e8	1.6434303882125357e8
0.9640099999999664	1.187925388126776e6	1.6991347719865105e8	1.638410445889846e8
0.9640299999999664	1.1900800880368128e6	1.698232054994838e8	1.637574719784284e8
0.9640499999999664	1.192793307414042e6	1.6970267007553345e8	1.636447400057139e8
0.9640699999999665	1.195917887548508e6	1.695587285585735e8	1.6350945277115795e8
0.9641499999999664	1.201491814730557e6	1.692828005658269e8	1.6325708564709446e8
0.9643099999999665	1.2101574391282566e6	1.6884234930332625e8	1.628595563756874e8
0.9644699999999665	1.2186800195753456e6	1.6840415586667272e8	1.6246405590981975e8
0.9646299999999666	1.2270630089349414e6	1.6796968701278526e8	1.620720004017635e8
0.9647899999999666	1.2353879548289494e6	1.6753403225026634e8	1.6167865698461846e8
0.9649499999999667	1.2438854056139367e6	1.6708726143690518e8	1.612744511070029e8
0.9651099999999667	1.2527546724990818e6	1.666184704625435e8	1.6084886063862333e8
0.9652699999999668	1.2617308650419982e6	1.6613901337883583e8	1.604128253571263e8
0.9654299999999668	1.2706737211079465e6	1.6565652034571788e8	1.5997370162789965e8
0.9655899999999669	1.2798891842992136e6	1.6515556003307158e8	1.595165981991599e8
0.9657499999999669	1.2893243946171913e6	1.6463876834629548e8	1.590440498909451e8
0.9660699999999669	1.3054059475031397e6	1.6374728201618248e8	1.5823562916116682e8
0.9663899999999669	1.321242394555932e6	1.6286139755279472e8	1.57432032937921e8
0.9667099999999669	1.3367174543857723e6	1.6198830928539512e8	1.5664021779333547e8
0.9670299999999669	1.3517976406587777e6	1.611322950072621e8	1.558643320090799e8
0.9673499999999668	1.3657531122429552e6	1.603291444017716e8	1.5513898967616323e8
0.9676699999999668	1.3800130226252368e6	1.5949729558772543e8	1.543853638423905e8
0.9679899999999668	1.3951988514647733e6	1.5860053522451383e8	1.535683924072073e8
0.9683099999999668	1.4107200908281594e6	1.576736261505589e8	1.5272165465752086e8
0.9686299999999668	1.426151700416837e6	1.5674218850118935e8	1.5186992442674395e8
0.9689499999999668	1.4396679861877253e6	1.5591822101607537e8	1.5112166194449222e8
0.9692699999999668	1.4518919668607302e6	1.551643603589297e8	1.504407762052363e8
0.9695899999999668	1.4633959914500033e6	1.5444573270624804e8	1.4979353984674597e8
0.9699099999999667	1.4744695214916747e6	1.5374655282697344e8	1.4916468584030643e8
0.9702299999999667	1.4851227018365755e6	1.5306683463126692e8	1.4855424706712273e8
