lambda	f0	f1	fla
0.6454399999999791	68914.59848084401	3.046634731691134e8	1.9666642648230356e8
0.6457599999999791	68920.9831387093	3.0466330723150784e8	1.967637918468792e8
0.6460799999999791	68927.38614119455	3.0466314051985836e8	1.9686115660756683e8
0.6463999999999791	68933.79652803713	3.046629736987146e8	1.9695852118929508e8
0.6467199999999791	68940.21749824665	3.046628065985193e8	1.9705588548342583e8
0.6470399999999791	68946.66214773926	3.046626389069792e8	1.9715324929223713e8
0.6473599999999791	68953.11169867004	3.046624710633729e8	1.9725061289288813e8
0.647679999999979	68959.5795700602	3.046623027512923e8	1.9734797608502474e8
0.647999999999979	68966.06040504796	3.0466213401213336e8	1.9744533889311862e8
0.648319999999979	68972.55514738361	3.046619649595685e8	1.975427013907753e8
0.648639999999979	68979.06364248536	3.046617954283793e8	1.9764006347045898e8
0.648959999999979	68985.59177138092	3.0466162554447037e8	1.977374252154685e8
0.649279999999979	68992.1208071463	3.046614554793827e8	1.9783478673025668e8
0.649599999999979	68998.67733122462	3.046612848588792e8	1.979321477808584e8
0.649919999999979	69005.24986749477	3.0466111370636696e8	1.980295083779092e8
0.650239999999979	69011.82037508927	3.046609425216686e8	1.9812686883957776e8
0.6505599999999789	69018.42279195378	3.046607706346248e8	1.982242287417155e8
0.6508799999999789	69025.03162262373	3.0466059841728294e8	1.9832158831687477e8
0.6511999999999789	69031.65051812844	3.046604261023546e8	1.9841894771754763e8
0.6515199999999789	69038.29666214835	3.046602528788136e8	1.9851630642121905e8
0.6518399999999789	69044.9528483431	3.046600794758557e8	1.9861366489631903e8
0.6521599999999789	69051.61832693998	3.046599057614301e8	1.9871102305628663e8
0.6524799999999789	69058.30275761214	3.046597316858921e8	1.9880838087177876e8
0.6527999999999788	69064.99766457216	3.046595572343539e8	1.9890573832976893e8
0.6531199999999788	69071.70821333295	3.046593823152978e8	1.9900309537190586e8
0.6534399999999788	69078.4357810321	3.0465920711593676e8	1.9910045212053555e8
0.6537599999999788	69085.17915364612	3.046590311944032e8	1.9919780828607672e8
0.6540799999999788	69091.93876934236	3.046588549532373e8	1.992951641312661e8
0.6543999999999788	69098.70694177339	3.046586785776865e8	1.9939251977435064e8
0.6547199999999788	69105.49540298892	3.046585015762693e8	1.9948987489746132e8
0.6550399999999788	69112.29911659451	3.0465832434851253e8	1.9958722975994644e8
0.6553599999999787	69119.11866350361	3.0465814646363825e8	1.9968458407945967e8
0.6556799999999787	69125.95034714078	3.046579683742052e8	1.9978193815081587e8
0.6559999999999787	69132.79748212591	3.0465778983037704e8	1.998792918110547e8
0.6563199999999787	69139.66436720017	3.046576106980486e8	1.999766449731865e8
0.6566399999999787	69146.53806132513	3.046574314132507e8	2.0007399791849917e8
0.6569599999999787	69153.42741274618	3.0465725182052547e8	2.001713505477456e8
0.6572799999999787	69160.33900127631	3.0465707160916764e8	2.002687026586497e8
0.6575999999999786	69167.26544277082	3.046568908109781e8	2.0036605426898032e8
0.6579199999999786	69174.20875224163	3.0465670970477587e8	2.004634055622896e8
0.6582399999999786	69181.16789477074	3.046565280801577e8	2.005607563994162e8
0.6585599999999786	69188.1384709036	3.0465634641632813e8	2.0065810709393004e8
0.6588799999999786	69195.1222592913	3.04656164081054e8	2.007554572298234e8
0.6591999999999786	69202.12689245766	3.0465598107747585e8	2.008528068111105e8
0.6595199999999786	69209.14745468803	3.0465579798963404e8	2.0095015622064227e8
0.6598399999999786	69216.18379138452	3.046556144152477e8	2.0104750519282898e8
0.6601599999999785	69223.23516778222	3.046554302856687e8	2.011448536816199e8
0.6604799999999785	69230.3094114784	3.0465524562043196e8	2.0124220170202774e8
0.6607999999999785	69237.38415128944	3.0465506094194156e8	2.0133954959113258e8
0.6611199999999785	69244.48856716703	3.046548754167799e8	2.0143689680782062e8
0.6614399999999785	69251.60073846842	3.046546897610294e8	2.0153424381747478e8
0.6617599999999785	69258.73396576554	3.046545035052068e8	2.016315903137757e8
0.6620799999999785	69265.88473587476	3.0465431679991084e8	2.0172893639464834e8
0.6623999999999785	69273.05014641587	3.0465412963716614e8	2.0182628205338174e8
0.6627199999999784	69280.23327495561	3.046539420130022e8	2.0192362728792924e8
0.6630399999999784	69287.42199566783	3.046537544245949e8	2.0202097242339247e8
0.6633599999999784	69294.6366968032	3.046535658921948e8	2.0211831681673738e8
0.6636799999999784	69301.87495255949	3.046533768563941e8	2.022156607586291e8
0.6639999999999784	69309.12437313996	3.0465318750968575e8	2.0231300437221414e8
0.6643199999999784	69316.38685224137	3.046529977821368e8	2.0241034761136112e8
0.6646399999999784	69323.66813690896	3.0465280757267326e8	2.0250769041044134e8
0.6649599999999783	69330.96088252003	3.0465261709293324e8	2.0260503290724438e8
0.6652799999999783	69338.2801077209	3.0465242571373415e8	2.027023746879441e8
0.6655999999999783	69345.61216151726	3.0465223413688236e8	2.027997162142091e8
0.6659199999999783	69352.9558895833	3.046520421949513e8	2.0289705737395895e8
0.6662399999999783	69360.3265671545	3.046518496106093e8	2.0299439798716077e8
0.6665599999999783	69367.7038876245	3.046516566488768e8	2.03091738223053e8
0.6668799999999783	69375.10401967252	3.0465146302496547e8	2.0318907789673337e8
0.6671999999999783	69382.51622942925	3.0465126946710086e8	2.0328641748984423e8
0.6675199999999782	69389.95726204997	3.046510747419876e8	2.033837561847554e8
0.6678399999999782	69397.4088794609	3.046508800532626e8	2.0348109477809766e8
0.6681599999999782	69404.88044566712	3.0465068476874757e8	2.0357843285060683e8
0.6684799999999782	69412.36548552303	3.046504890703833e8	2.0367577052116898e8
0.6687999999999782	69419.87512749252	3.046502926411407e8	2.037731075810305e8
0.6691199999999782	69427.392501576	3.0465009593200296e8	2.038704443256461e8
0.6694399999999782	69434.933752335	3.0464989866227657e8	2.0396778057216895e8
0.6697599999999782	69442.49205745525	3.046497010973476e8	2.0406511649552995e8
0.6700799999999781	69450.06173911356	3.0464950278882706e8	2.0416245179309955e8
0.6703999999999781	69457.66179443563	3.046493041418778e8	2.0425978674203563e8
0.6707199999999781	69465.26958268373	3.046491050718797e8	2.0435712127777267e8
0.6710399999999781	69472.8962355836	3.0464890551046896e8	2.0445445535768408e8
0.6713599999999781	69480.54725894715	3.046487052813432e8	2.0455178886472708e8
0.6716799999999781	69488.21175558344	3.0464850476596856e8	2.0464912205088267e8
0.6719999999999781	69495.89705115517	3.046483035113635e8	2.0474645461386237e8
0.672319999999978	69503.59557533402	3.046481021238248e8	2.048437869580813e8
0.672639999999978	69511.31735075977	3.0464790001641065e8	2.0494111869187972e8
0.672959999999978	69519.05801920845	3.046476973933159e8	2.0503844995053378e8
0.673279999999978	69526.81483271833	3.046474942481188e8	2.051357807283089e8
0.673599999999978	69534.58702850719	3.046472907749564e8	2.0523311115521002e8
0.673919999999978	69542.38453894004	3.0464708648720616e8	2.0533044090620172e8
0.674239999999978	69550.19783325522	3.0464688182203513e8	2.0542777027212843e8
0.674559999999978	69558.02663293427	3.046466768660803e8	2.055250993109638e8
0.6748799999999779	69565.87778075947	3.0464647118717957e8	2.056224277329811e8
0.6751999999999779	69573.74654056955	3.0464626509955466e8	2.0571975574808896e8
0.6755199999999779	69581.63117809668	3.046460585421468e8	2.0581708331406897e8
0.6758399999999779	69589.52997080378	3.046458516375664e8	2.0591441051276147e8
0.6761599999999779	69597.45953434634	3.046456438620925e8	2.060117369950813e8
0.6764799999999779	69605.40321523276	3.046454357075832e8	2.0610906308750734e8
0.6767999999999779	69613.36668610209	3.0464522712920785e8	2.062063887611541e8
0.6771199999999779	69621.34473415463	3.046450181380685e8	2.0630371402142996e8
0.6774399999999778	69629.3437220065	3.0464480837020785e8	2.0640103862341782e8
0.6777599999999778	69637.36040589443	3.046445982723524e8	2.0649836286808e8
0.6780799999999778	69645.40260401057	3.046443874369524e8	2.0659568648124823e8
0.6783999999999778	69653.45243673156	3.046441763506152e8	2.0669300978655425e8
0.6787199999999778	69661.53307658342	3.0464396471572524e8	2.067903325891971e8
0.6790399999999778	69669.6285230861	3.046437522403736e8	2.068876546852673e8
0.6793599999999778	69677.74297909862	3.046435395829895e8	2.069849765226018e8
0.6796799999999777	69685.88559983658	3.046433259602679e8	2.0708229757154343e8
0.6799999999999777	69694.04197349751	3.046431120002638e8	2.0717961825360414e8
0.6803199999999777	69702.20696768335	3.0464289781289953e8	2.0727693864158845e8
0.6806399999999777	69710.40593452347	3.046426828451339e8	2.073742583669444e8
0.6809599999999777	69718.6238336686	3.0464246713400376e8	2.074715774493123e8
0.6812799999999777	69726.85739661191	3.046422512519274e8	2.0756889627689573e8
0.6815999999999777	69735.11909535648	3.0464203446846277e8	2.0766621435561737e8
0.6819199999999777	69743.39112378436	3.0464181745603126e8	2.0776353213745868e8
0.6822399999999776	69751.68197875003	3.046415998708074e8	2.078608493903184e8
0.6825599999999776	69759.99693531317	3.046413816785682e8	2.0795816609194386e8
0.6828799999999776	69768.3377011472	3.046411626446424e8	2.080554820820184e8
0.6831999999999776	69776.69453280982	3.046409433402119e8	2.0815279774685398e8
0.6835199999999776	69785.07230459913	3.046407233401392e8	2.0825011279712808e8
0.6838399999999776	69793.46913689261	3.0464050297439384e8	2.0834742745720497e8
0.6841599999999776	69801.88777925915	3.046402819600964e8	2.0844474153404891e8
0.6844799999999776	69810.32557617189	3.046400605054568e8	2.0854205516869402e8
0.6847999999999775	69818.78880151783	3.0463983804205686e8	2.0863936797342396e8
0.6851199999999775	69827.26567189698	3.0463961551116824e8	2.0873668058841953e8
0.6854399999999775	69835.77082894069	3.046393920144885e8	2.0883399240247613e8
0.6857599999999775	69844.29847925792	3.046391680890885e8	2.089313037811206e8
0.6860799999999775	69852.85048843047	3.0463894349545294e8	2.0902861456017882e8
0.6863999999999775	69861.41397149215	3.0463871849560535e8	2.091259249147981e8
0.6867199999999775	69869.99832901481	3.0463849298764634e8	2.0922323477754617e8
0.6870399999999774	69878.61162590128	3.046382665987542e8	2.093205438942957e8
0.6873599999999774	69887.23256129066	3.0463804005773216e8	2.0941785275846386e8
0.6876799999999774	69895.89245417452	3.046378124935791e8	2.0951516078070888e8
0.6879999999999774	69904.5681871871	3.046375844998327e8	2.096124683611524e8
0.6883199999999774	69913.26085335671	3.046373560686288e8	2.0970977549429446e8
0.6886399999999774	69921.97952610627	3.0463712675110334e8	2.0980708187341815e8
0.6889599999999774	69930.71885498005	3.0463689689372605e8	2.0990438773468727e8
0.6892799999999774	69939.4821518653	3.046366666208074e8	2.1000169316427746e8
0.6895999999999773	69948.26989130508	3.04636435429905e8	2.1009899781542987e8
0.6899199999999773	69957.06786565133	3.046362041417312e8	2.101963022490601e8
0.6902399999999773	69965.89803815844	3.0463597206709844e8	2.102936059961634e8
0.6905599999999773	69974.75382637476	3.046357388717241e8	2.1039090882307494e8
0.6908799999999773	69983.62598752564	3.0463550571125394e8	2.1048821152424946e8
0.6911999999999773	69992.52603723065	3.046352713233916e8	2.1058551323076165e8
0.6915199999999773	70001.4433842202	3.046350368720068e8	2.1068281474297836e8
0.6918399999999773	70010.38708095135	3.046348013499032e8	2.1078011536679298e8
0.6921599999999772	70019.35337073772	3.046345655984092e8	2.1087741568232962e8
0.6924799999999772	70028.3369209324	3.046343290719377e8	2.109747153098984e8
0.6927999999999772	70037.3552011091	3.04634091761583e8	2.1107201424793553e8
0.6931199999999772	70046.38714308111	3.046338540866015e8	2.1116931277978474e8
0.6934399999999772	70055.44354602507	3.0463361579259396e8	2.112666107319829e8
0.6937599999999772	70064.52470650645	3.046333766626457e8	2.1136390795351627e8
0.6940799999999772	70073.6323165374	3.0463313692875224e8	2.1146120460509965e8
0.6943999999999771	70082.75871419763	3.046328964629526e8	2.115585005949304e8
0.6947199999999771	70091.91004665059	3.046326554714185e8	2.1165579606739593e8
0.6950399999999771	70101.09146145266	3.046324137836531e8	2.1175309090503535e8
0.6953599999999771	70110.28660536552	3.0463217170982325e8	2.118503853178472e8
0.6956799999999771	70119.5148609257	3.046319286674616e8	2.1194767890613517e8
0.6959999999999771	70128.74998471305	3.0463168523483634e8	2.1204497206343448e8
0.6963199999999771	70138.02522007209	3.0463144092983735e8	2.121422644637562e8
0.696639999999977	70147.3283837863	3.0463119563885236e8	2.1223955602338162e8
0.696959999999977	70156.64439093324	3.046309502670446e8	2.1233684736762863e8
0.697279999999977	70165.99432989364	3.0463070399138993e8	2.124341379289129e8
0.697599999999977	70175.35624541015	3.0463045700775003e8	2.1253142783632803e8
0.697919999999977	70184.75233750735	3.0463020929188377e8	2.126287170789706e8
0.698239999999977	70194.17549386127	3.0462996114751506e8	2.1272600586603093e8
0.698559999999977	70203.6065454043	3.04629712309037e8	2.1282329400575092e8
0.698879999999977	70213.075842512	3.0462946272989225e8	2.129205814740578e8
0.699199999999977	70222.57442371482	3.0462921228845817e8	2.1301786818246958e8
0.6995199999999769	70232.09597511205	3.046289611633325e8	2.1311515425316596e8
0.6998399999999769	70241.6330352533	3.046287095294349e8	2.1321243980564457e8
0.7001599999999769	70251.21044799194	3.046284569223527e8	2.1330972452168813e8
0.7004799999999769	70260.79782250462	3.046282042061092e8	2.1340700899645215e8
0.7007999999999769	70270.41597365854	3.0462795040904987e8	2.1350429255511442e8
0.7011199999999769	70280.06543238924	3.0462769569157326e8	2.1360157530922523e8
0.7014399999999769	70289.73109279573	3.046274408219473e8	2.1369885779225472e8
0.7017599999999768	70299.42672812103	3.046271847768756e8	2.1379613929004058e8
0.7020799999999768	70309.14745554078	3.046269283174974e8	2.1389342033435145e8
0.7023999999999768	70318.89925732272	3.0462667109890676e8	2.1399070068428403e8
0.7027199999999768	70328.66915885634	3.0462641327824277e8	2.1408798044564724e8
0.7030399999999768	70338.4777591799	3.04626154199205e8	2.141852591625574e8
0.7033599999999768	70348.29897704803	3.0462589491396785e8	2.142825375660899e8
0.7036799999999768	70358.15300865604	3.0462563480659676e8	2.1437981522859848e8
0.7039999999999768	70368.02625283327	3.0462537411452675e8	2.144770923123906e8
0.7043199999999767	70377.93678449409	3.0462511233195126e8	2.1457436846598127e8
0.7046399999999767	70387.87461621367	3.046248497721561e8	2.1467164390609163e8
0.7049599999999767	70397.83141399056	3.0462458692110586e8	2.147689189720761e8
0.7052799999999767	70407.82107975295	3.0462432287779194e8	2.1486619303227064e8
0.7055999999999767	70417.82739361233	3.046240586241169e8	2.1496346677355444e8
0.7059199999999767	70427.87897275349	3.0462379304121274e8	2.150607394142941e8
0.7062399999999767	70437.94827208301	3.0462352706848466e8	2.1515801160852394e8
0.7065599999999767	70448.0414295844	3.0462326039967394e8	2.152552831412636e8
0.7068799999999766	70458.16451751857	3.0462299264357316e8	2.1535255373706526e8
0.7071999999999766	70468.31560231742	3.0462272451234883e8	2.1544982389793435e8
0.7075199999999766	70478.49407776202	3.046224553616821e8	2.1554709316743806e8
0.7078399999999766	70488.70407527922	3.046221854090856e8	2.1564436169974265e8
0.7081599999999766	70498.936958258	3.04621914930181e8	2.1574162968671176e8
0.7084799999999766	70509.20381003425	3.04621643494006e8	2.1583889682572094e8
0.7087999999999766	70519.48189877102	3.046213717787641e8	2.159361635899098e8
0.7091199999999765	70529.81107591209	3.046210986649171e8	2.1603342919670463e8
0.7094399999999765	70540.1522635014	3.046208251588475e8	2.161306943473273e8
0.7097599999999765	70550.52316045202	3.046205507871436e8	2.1622795871051797e8
0.7100799999999765	70560.93228911982	3.0462027564178646e8	2.1632522235320184e8
0.7103999999999765	70571.3693630156	3.046199994060629e8	2.1642248504662743e8
0.7107199999999765	70581.8324138655	3.046197225591121e8	2.1651974712968564e8
0.7110399999999765	70592.31795894707	3.0461944519181406e8	2.1661700866537774e8
0.7113599999999765	70602.8449188246	3.046191665250839e8	2.1671426910443386e8
0.7116799999999764	70613.38894440612	3.046188875101514e8	2.168115291155178e8
0.7119999999999764	70623.97134771517	3.046186073860909e8	2.1690878816263765e8
0.7123199999999764	70634.58194978426	3.0461832632100797e8	2.1700604636150855e8
0.7126399999999764	70645.22281717922	3.046180446885144e8	2.1710330397804445e8
0.7129599999999764	70655.88466994296	3.046177622615066e8	2.172005608470922e8
