lambda	f0	f1	fla
0.9802399999999658	1.0470334257642438e6	2.750941103483783e8	2.696789401083781e8
0.9803199999999658	1.055052738262475e6	2.746911672757077e8	2.693060085416014e8
0.9803399999999658	1.0595079319119726e6	2.744676470657353e8	2.6909244305035496e8
0.9803499999999657	1.063849836397321e6	2.7424724657562506e8	2.688791928296899e8
0.9803599999999657	1.0731875473691663e6	2.7378153514009595e8	2.6842554319336545e8
0.9803699999999657	1.0795804117618618e6	2.73459750506983e8	2.6811292776800445e8
0.9805299999999657	1.0925192212684862e6	2.728054718283006e8	2.6751522064103237e8
0.9808499999999657	1.1143929156852895e6	2.7168265136649036e8	2.6650126921714815e8
0.9811699999999657	1.1365477198397387e6	2.705277161015595e8	2.654550804009225e8
0.9814899999999657	1.1576723025688026e6	2.6941016913979644e8	2.6444481542333013e8
0.9818099999999657	1.1795170921728536e6	2.6823557178139955e8	2.6337782214659333e8
0.9819699999999657	1.1916754350698658e6	2.675737054479012e8	2.627708374467607e8
0.9821299999999658	1.2037281193696938e6	2.6691148920852005e8	2.6216329151784787e8
0.9822899999999658	1.216443322900036e6	2.6620556554248485e8	2.6151260818796694e8
0.9824499999999659	1.2300836462106577e6	2.6543865740854004e8	2.6080179693900213e8
0.9826099999999659	1.2442790389009158e6	2.6463109933830398e8	2.6005080253328836e8
0.9826899999999659	1.2524618633851928e6	2.6416195869924104e8	2.5961099530900338e8
0.9827299999999659	1.257596378652751e6	2.6386139776581192e8	2.5932623011584672e8
0.9827399999999659	1.3034207770660408e6	2.6164418987046632e8	2.5715070819590533e8
0.9827499999999658	1.320189582676995e6	2.6077991801588717e8	2.5630423770040542e8
0.9829099999999659	1.335383959703689e6	2.599225517769514e8	2.5550329707894582e8
0.9832299999999659	1.3605865494911522e6	2.5846517691286358e8	2.5415353293246105e8
0.9835499999999658	1.3856560000000994e6	2.5698936590161315e8	2.5278468487372288e8
0.9837099999999659	1.3995702637871543e6	2.5616046797892845e8	2.5201041295514008e8
0.9837499999999659	1.4045387928821305e6	2.5586618882568213e8	2.5173118701264048e8
0.983769999999966	1.4083240733653621e6	2.556469314497602e8	2.5152063885203266e8
0.9837799999999659	1.4138488188860025e6	2.5532577661319304e8	2.512073251443607e8
0.9837899999999659	1.446661647849383e6	2.534801030747384e8	2.4939464098919994e8
0.9837999999999658	1.4610086564452644e6	2.5288440274220616e8	2.4881134375800824e8
0.9838099999999658	1.458557130413212e6	2.5306646196122044e8	2.4899292998200104e8
0.9838899999999657	1.4687163804489505e6	2.524570366919049e8	2.4841361485167873e8
0.9839699999999657	1.4797192262468068e6	2.5178551164257514e8	2.477731097901328e8
0.9840499999999657	1.4909941136274887e6	2.5109354906513116e8	2.471123883136461e8
0.9841299999999656	1.5023217648736045e6	2.5039510030766615e8	2.464451719121835e8
0.9841499999999657	1.5079500032693266e6	2.500464670379548e8	2.4610713154294652e8
0.9841699999999657	1.5139303713545941e6	2.4967519575406063e8	2.4574680292304388e8
0.9841899999999657	1.5197794544894132e6	2.4931122970876122e8	2.453936468802327e8
0.9842699999999657	1.5313138991868359e6	2.485947946408426e8	2.4470848608876786e8
0.9844299999999657	1.5505350021653285e6	2.4739137313745716e8	2.4356363128768224e8
0.9845899999999658	1.5693196757581204e6	2.4620114825101689e8	2.4243137177266377e8
0.9847499999999658	1.5880130639696827e6	2.4500220862276807e8	2.412901421404881e8
0.9849099999999659	1.6062733903387599e6	2.4381820770217404e8	2.4016322961340016e8
0.9850699999999659	1.6249845719214838e6	2.4259171446511436e8	2.3899408118780077e8
0.985229999999966	1.6439898777105485e6	2.4133222634670067e8	2.3779203109404552e8
0.985389999999966	1.6639848595345234e6	2.3999108449018544e8	2.3650912556457353e8
0.9855499999999661	1.6848866761119275e6	2.38572523744809e8	2.351494973891583e8
0.985629999999966	1.69657808864901e6	2.3777206816264805e8	2.343796633702767e8
0.985709999999966	1.708373921867845e6	2.3695901090435243e8	2.335972793018647e8
0.985789999999966	1.7202457705814952e6	2.3613615259470505e8	2.3280510255872625e8
0.9858699999999659	1.7325401930513156e6	2.352788973568797e8	2.3197888733014685e8
0.9859499999999659	1.7447973387869971e6	2.3441909641041234e8	2.3115002250844806e8
0.986109999999966	1.7652280851649842e6	2.329719461364873e8	2.2976048482274657e8
0.986269999999966	1.7851566865186768e6	2.3154296345635659e8	2.283883887693989e8
0.9864299999999661	1.8049469453442579e6	2.3010666851262152e8	2.2700861415094584e8
0.9865899999999661	1.825111189764865e6	2.2862551373410487e8	2.2558412033597758e8
0.9866699999999661	1.8360842837205897e6	2.2781327228885058e8	2.2480099637273455e8
0.986749999999966	1.8472004923924762e6	2.2698491065795672e8	2.2400183599825534e8
0.986829999999966	1.8589168697403397e6	2.261060294602988e8	2.2315269498747355e8
0.986909999999966	1.8706596414252163e6	2.252199107474303e8	2.222962690504451e8
0.986989999999966	1.8821704237140557e6	2.2434621700113797e8	2.214519597551581e8
0.9870699999999659	1.8930389870283857e6	2.2351624250622904e8	2.206506544847182e8
0.9871499999999659	1.903818175431533e6	2.2268756949368185e8	2.198504982892348e8
0.9872299999999659	1.9150513047192753e6	2.218180300799007e8	2.1900986904093415e8
0.9873099999999658	1.9268751679256002e6	2.2089652443745273e8	2.1811779958821493e8
0.9873899999999658	1.938905050112341e6	2.1995309546366775e8	2.1720393652254534e8
0.9874699999999658	1.9507854403774305e6	2.19016116305466e8	2.16296287709719e8
0.9876299999999658	1.9731484548771384e6	2.1723754836040965e8	2.1457472773357087e8
0.9877899999999659	1.995339456670668e6	2.154508825389586e8	2.128445903579166e8
0.9879499999999659	2.0178132380497418e6	2.1361742822251344e8	2.1106765286194345e8
0.9880299999999659	2.0299631582556565e6	2.1261632677560738e8	2.1009560800310048e8
0.9881099999999658	2.041971054185874e6	2.1161934350804514e8	2.091274685495616e8
0.9881899999999658	2.0538485810135233e6	2.1062649202189416e8	2.0816324910285023e8
0.9882299999999659	2.0606345192675092e6	2.1005640929105866e8	2.0760829902198756e8
0.9883099999999658	2.0721630257772345e6	2.0908561891587394e8	2.0666563161651164e8
0.9883899999999658	2.0823724682364676e6	2.0822208157103112e8	2.0582879954834062e8
0.9885499999999658	2.099454600132093e6	2.0676038171698493e8	2.0441701410149e8
0.9887099999999659	2.1180436802639053e6	2.0514544591997656e8	2.028532665486833e8
0.9887899999999659	2.128285948347541e6	2.0424629731383133e8	2.0198055440641737e8
0.9888699999999658	2.138501220884487e6	2.03343516461482e8	2.0110410464184725e8
0.9889499999999658	2.1485400278443736e6	2.0244941650795996e8	2.0023609182284784e8
0.9890299999999658	2.158479027548965e6	2.0155748076183295e8	1.99370073712801e8
0.9891899999999658	2.1772160348629886e6	1.998585223533527e8	1.9772158743204308e8
0.9892699999999658	2.187233988320261e6	1.9894020819389984e8	1.9682904878066725e8
0.9893499999999658	2.197506533149931e6	1.9799118100488693e8	1.959059783717562e8
0.9894299999999657	2.208213543432929e6	1.969942891235516e8	1.949354003046631e8
0.9895099999999657	2.219459987015683e6	1.9593815365507603e8	1.939060445584914e8
0.9895899999999657	2.2311644444252816e6	1.948294021242859e8	1.9282445447003195e8
0.9896699999999656	2.243545248499444e6	1.9364693062787467e8	1.9166973365689915e8
0.9897499999999656	2.2560296193344044e6	1.9244368729504555e8	1.9049426380386296e8
0.9897899999999656	2.263495290350772e6	1.917175747384415e8	1.8978324858727e8
0.9898699999999656	2.2752364188512056e6	1.9057310759882694e8	1.886656501637673e8
0.9899499999999656	2.287216871762717e6	1.8939629970517445e8	1.875158534226922e8
0.9900299999999655	2.2995417800906277e6	1.8817475319697347e8	1.8632157733914074e8
0.9900399999999655	2.302028880952697e6	1.8791880080751497e8	1.8607005775912e8
0.9900499999999655	2.3055121283772844e6	1.8754316416716126e8	1.8570004952936897e8
0.9900599999999654	2.3356266557443356e6	1.8466399475400192e8	1.8285165077509892e8
0.9900999999999655	2.343163971748984e6	1.8392020398519123e8	1.8212259128905186e8
0.9901399999999655	2.3508282640215755e6	1.8315850725477487e8	1.8137574353991982e8
0.9901799999999655	2.3583372232708065e6	1.824090181728375e8	1.8064092048590654e8
0.9902199999999656	2.366037270902066e6	1.8163666686381578e8	1.7988340010639092e8
0.9902599999999656	2.3734529491065284e6	1.8088933844090676e8	1.7915059371621048e8
0.9902999999999657	2.381686207928278e6	1.800556290925801e8	1.783321918465929e8
0.9903199999999657	2.38660145209374e6	1.7955636053362817e8	1.7784135726571283e8
0.9903399999999657	2.393056633210113e6	1.7889877206482747e8	1.7719372685375202e8
0.9903499999999656	2.3996975173083744e6	1.782294982971431e8	1.7653274071961164e8
0.9903599999999656	2.422323225408208e6	1.7594740900209725e8	1.74274627175204e8
0.9903699999999656	2.4291358786412627e6	1.7526942730751142e8	1.7360497530104545e8
0.9904099999999656	2.4372554626467573e6	1.744384409232781e8	1.7278894955470473e8
0.9904899999999656	2.4517096828986523e6	1.7294383191638187e8	1.713224518339356e8
0.9905699999999655	2.4649995423791045e6	1.7155824899843237e8	1.6996369965605596e8
0.9906499999999655	2.479190744074259e6	1.7006602321076035e8	1.6849908632719105e8
0.9907299999999655	2.492726188521607e6	1.6863036444292217e8	1.6709026853629816e8
0.9908099999999654	2.505327138737634e6	1.6728086002963334e8	1.657665728823603e8
0.9908899999999654	2.517877153384293e6	1.659231918648888e8	1.644345694478613e8
0.9909699999999654	2.5316685988403284e6	1.6441594493850133e8	1.6295412992314857e8
0.9910499999999653	2.5467201640135176e6	1.627585475253079e8	1.6132465167041874e8
0.9910899999999654	2.5549489605667666e6	1.6184785238199806e8	1.604285526125076e8
0.9911299999999654	2.5636823906761566e6	1.6087878403625822e8	1.5947452908465645e8
0.9911699999999655	2.573119702864667e6	1.5982774299140838e8	1.584391846677651e8
0.9912099999999655	2.5829693144995305e6	1.5872572241580778e8	1.573532276160419e8
0.9912499999999655	2.592898831491979e6	1.576082593105291e8	1.5625187490633222e8
0.9912899999999656	2.603078085554305e6	1.56456145605535e8	1.5511608538743067e8
0.9913299999999656	2.613797939828607e6	1.5523632979354948e8	1.5391309244237247e8
0.9913699999999657	2.6253378191000205e6	1.5391700243704382e8	1.5261135537138578e8
0.9914099999999657	2.6379798335326985e6	1.5246475080308512e8	1.5117773884045154e8
0.9914499999999657	2.6525239369019545e6	1.5078198525165033e8	1.4951547835740414e8
0.9914899999999658	2.667083902420771e6	1.4908825481484103e8	1.478422106503713e8
0.9915299999999658	2.6816355327756004e6	1.4738556804712245e8	1.4615992573872098e8
0.9915499999999658	2.6894132372216205e6	1.4647166706159186e8	1.4525670701677102e8
0.9915899999999659	2.7045641392220673e6	1.4468363888546768e8	1.4348959486684692e8
0.9915999999999658	2.708758298341886e6	1.4418760190170303e8	1.4299917961542997e8
0.9916099999999658	2.855924364968684e6	1.2807080162473705e8	1.270202488045233e8
0.9916199999999658	2.8645118167992057e6	1.270563138697716e8	1.2601558656856345e8
0.9916299999999657	2.874658621649945e6	1.2585724734967989e8	1.2482788308202207e8
0.9916499999999657	2.890078258175393e6	1.2403253811359006e8	1.230209985737932e8
0.9916699999999657	2.903821533876223e6	1.2240301771039084e8	1.2140758940623638e8
0.9916899999999658	2.917127831540049e6	1.2082201756807408e8	1.1984222793435945e8
0.9917099999999658	2.9314376925580245e6	1.1911821793121222e8	1.1815502952302979e8
0.9917299999999658	2.945148371653316e6	1.1748060858335498e8	1.165334003274003e8
0.9917499999999658	2.957175325229209e6	1.1603924387167698e8	1.1510631680616492e8
0.9917899999999659	2.978473042291682e6	1.1347458695455289e8	1.1256741385932945e8
0.9918299999999659	2.9999495731104673e6	1.1087523211544457e8	1.0999389105707002e8
0.9918499999999659	3.011054014480467e6	1.0952676961419863e8	1.0865866653205729e8
0.991869999999966	3.022339033508726e6	1.0815322267075455e8	1.0729850858678016e8
0.991909999999966	3.0412512550115795e6	1.0584202492835614e8	1.0501036666933529e8
0.991949999999966	3.0568472988893096e6	1.0392719983331501e8	1.0311519349540946e8
0.9919899999999661	3.0698585179944593e6	1.0232167507654774e8	1.0152666802591035e8
0.9920099999999661	3.0761955591210206e6	1.0153657109836793e8	1.0074987269780602e8
0.9920299999999661	3.0851671502006203e6	1.0042495606820697e8	9.964915795052716e7
0.9920499999999661	3.0969231296962854e6	9.89667434367683e7	9.820457836532383e7
0.9920699999999661	3.107172279545275e6	9.769095670891675e7	9.694090729838863e7
0.9921099999999662	3.1226327985923607e6	9.575466511456355e7	9.502379837958741e7
0.9921499999999662	3.1383531066659973e6	9.377467447248751e7	9.306317934976275e7
0.9921899999999663	3.1556916147914086e6	9.157977949208814e7	9.088918736576346e7
0.9922099999999663	3.165396866415141e6	9.034681833816671e7	8.966767506489882e7
0.9922199999999662	3.2104145035960567e6	8.538728713385344e7	8.474795106478727e7
0.9922599999999663	3.2228846314003905e6	8.37952650589481e7	8.317163483443616e7
0.9922999999999663	3.2359670654689455e6	8.211604202370656e7	8.150866544652547e7
0.9923399999999664	3.2460100639857966e6	8.081955426047081e7	8.022534091192311e7
0.9923799999999664	3.2551486883280487e6	7.963297919264346e7	7.9050980124198e7
0.9924199999999664	3.264628074273956e6	7.839505851442531e7	7.782556985168645e7
0.9924599999999665	3.2748237944728695e6	7.705623209069258e7	7.649992027213661e7
0.9924999999999665	3.2860444173127147e6	7.557475518162411e7	7.503258985088935e7
0.9925399999999666	3.2985392777310186e6	7.391602616553462e7	7.338921971334924e7
0.9925799999999666	3.312435212829244e6	7.206085518260127e7	7.155074190642327e7
0.9926199999999666	3.3273602707675607e6	7.005578716456595e7	6.956333137408748e7
0.9926599999999667	3.343848217527479e6	6.782740224344426e7	6.735409295689188e7
0.9926799999999667	3.3529734764954345e6	6.658884653571099e7	6.612595994491542e7
0.9926999999999667	3.3627169885306805e6	6.5262435692983866e7	6.481056774643929e7
0.9927199999999667	3.3732622584718466e6	6.3822717017278105e7	6.338264498663198e7
0.9927399999999668	3.3847217798439646e6	6.225333905019504e7	6.182595288881033e7
0.9927599999999668	3.397353856904377e6	6.051826258685845e7	6.010470720765169e7
0.9927799999999668	3.4114409851482282e6	5.857778504588109e7	5.817948404176077e7
0.9927999999999668	3.427400883268977e6	5.6373274634843856e7	5.5992064343830764e7
0.9928199999999668	3.445480439652952e6	5.3869454156104356e7	5.350741002481856e7
0.9928399999999669	3.4628579329059613e6	5.145940606400281e7	5.111575077938257e7
0.9928599999999669	3.4787165185383847e6	4.925677930233711e7	4.892992393405927e7
0.9928799999999669	3.493154904926304e6	4.724764921069941e7	4.693611721124085e7
0.9929199999999669	3.5047579550825153e6	4.562474102139774e7	4.532653154128683e7
0.9929999999999669	3.5192493140244163e6	4.3578561286465615e7	4.32981461026572e7
0.9930799999999669	3.5274770756660206e6	4.2406880233831465e7	4.213783476397567e7
0.9931599999999668	3.5312805600647987e6	4.185777115339512e7	4.159561795773547e7
0.9931999999999669	3.5331139819984455e6	4.158984279915154e7	4.133105704319364e7
0.9932399999999669	3.535459364620201e6	4.1244853935029924e7	4.0989938427732706e7
0.993279999999967	3.5387254579169992e6	4.0761658480355084e7	4.0511520370443076e7
0.993319999999967	3.543543546158413e6	4.004483612622085e7	3.980100749178483e7
0.993339999999967	3.546875383724456e6	3.954713820312071e7	3.930737645274234e7
0.993359999999967	3.551131300999675e6	3.890962698691839e7	3.867484657556272e7
0.9933799999999671	3.556695923375428e6	3.807374336962348e7	3.784524051552818e7
0.993389999999967	3.5601450675239493e6	3.7554574902959585e7	3.7329871721746236e7
0.993399999999967	3.564173680049745e6	3.6947331945481956e7	3.6727003100929e7
0.9934099999999669	3.56891986573302e6	3.6230925051541865e7	3.601568243736631e7
0.993449999999967	3.576027417797807e6	3.515419167946756e7	3.4947354703552574e7
0.993489999999967	3.578378578002877e6	3.479313174478245e7	3.4589923701665685e7
0.993529999999967	3.581522539640881e6	3.430701381442648e7	3.41082198858776e7
0.9935499999999671	3.583751642920944e6	3.396110217303091e7	3.37651682621107e7
0.9935699999999671	3.5866623361057444e6	3.3508275735730827e7	3.3315879761570252e7
0.9935899999999671	3.5905894950993415e6	3.289584035701883e7	3.270799369899296e7
0.9936099999999671	3.596101780613405e6	3.2034168760111988e7	3.1852449512112055e7
0.9936199999999671	3.599741546630706e6	3.146423786339307e7	3.1286462376891207e7
0.993629999999967	3.6042000781317516e6	3.0765275564386427e7	3.059225951353809e7
0.993639999999967	3.6097576535029393e6	2.9892987670449615e7	2.9725826327540968e7
