lambda	f0	f1	fla
0.9775699999999654	812609.3225446533	1.1368492551934369e8	1.1115319946704558e8
0.9777299999999655	818864.0036325167	1.1341064633437273e8	1.1090322734186324e8
0.9778899999999655	826233.8348845352	1.1308349196022607e8	1.106014839830709e8
0.9779299999999655	829678.8846788125	1.1292918948440558e8	1.1045515328546575e8
0.9780099999999655	835053.0016910057	1.1269104707967049e8	1.1023133376989187e8
0.9781699999999656	843345.1108026439	1.1232308938161772e8	1.0988948656418198e8
0.9783299999999656	851079.4050805268	1.1197742922702444e8	1.0956932122637908e8
0.9784899999999657	858877.6701290767	1.1162603450385313e8	1.0924343296035592e8
0.9786499999999657	867014.0388329667	1.1125675373002343e8	1.0889993278761272e8
0.9788099999999658	875265.1587292812	1.1087942517908235e8	1.085484370282473e8
0.9789699999999658	883612.1656413522	1.104948191522593e8	1.0818969546932699e8
0.9791299999999659	892158.3870997842	1.1009807504319754e8	1.0781894756258106e8
0.9792899999999659	900676.9536227789	1.0969944099783e8	1.0744621859447077e8
0.979449999999966	909113.1851119332	1.0930185148846775e8	1.070743807163301e8
0.979609999999966	917425.5893323622	1.0890660022970226e8	1.0670470095878145e8
0.9797699999999661	925866.2564604058	1.0850168520288414e8	1.0632542638559434e8
0.9799299999999661	934519.7097298133	1.080830019923032e8	1.0593253195288831e8
0.9800899999999662	943167.9873785361	1.0766132471380395e8	1.055365662133772e8
0.9802499999999662	951904.7482582699	1.0723215867982242e8	1.0513312366467044e8
0.9803299999999662	956933.2939480401	1.06986332545519e8	1.04900734262237e8
0.9803399999999661	962904.2642686731	1.0671578019524233e8	1.046366786544358e8
0.9803799999999662	967894.1587984012	1.0647826935644454e8	1.0440815579506315e8
0.9806999999999662	981627.6614138089	1.0579761038819636e8	1.037746619215659e8
0.9810199999999661	993800.6286538772	1.0518136449851964e8	1.0320388453626606e8
0.9813399999999661	1.0055592049777746e6	1.0457562633059114e8	1.0264300887802368e8
0.9816599999999661	1.0174232111215083e6	1.0395265413270618e8	1.0206482199760082e8
0.9819799999999661	1.0298163930530023e6	1.0328987525117804e8	1.0144714899055116e8
0.9822999999999661	1.042800982140323e6	1.0258201885154781e8	1.0078477469525585e8
0.9824599999999661	1.0499238130557807e6	1.0218774584924679e8	1.0041378845072857e8
0.9826199999999662	1.0574161427810965e6	1.0176790548087698e8	1.0001755717617747e8
0.9826999999999662	1.0614242420675359e6	1.0154182860017604e8	9.980351760477735e7
0.9827399999999662	1.0635451536746898e6	1.0142182788267326e8	9.968964392276736e7
0.9827799999999662	1.0656487875134307e6	1.0130274644780816e8	9.95766636260945e7
0.9827999999999663	1.0667599553558906e6	1.0123970575985321e8	9.951673109201248e7
0.9828199999999663	1.0678494340938125e6	1.011778727006307e8	9.945798250090821e7
0.9828399999999663	1.068928030667993e6	1.0111660921851113e8	9.939979100932437e7
0.9828499999999663	1.0694989864429163e6	1.010841351051922e8	9.936888409575228e7
0.9828599999999662	1.0908057502492478e6	9.985577992178376e7	9.816294826448032e7
0.9830199999999663	1.1018565160909658e6	9.922715207282934e7	9.75609845542726e7
0.9831799999999663	1.1095680774822305e6	9.878267654815422e7	9.713981486367422e7
0.9833399999999664	1.117262407731705e6	9.833425277750112e7	9.671461771793748e7
0.9834999999999664	1.1252862034061279e6	9.786201462568638e7	9.626585860671552e7
0.9836599999999665	1.1334152873669718e6	9.737902499727687e7	9.580637173461372e7
0.9838199999999665	1.1416880280645886e6	9.688252373236457e7	9.533343701066579e7
0.9839799999999665	1.150307979045672e6	9.635989690568629e7	9.483463929107831e7
0.9841399999999666	1.1588790070927725e6	9.583503389852116e7	9.433347008193995e7
0.9842999999999666	1.1670671882090045e6	9.532919550153098e7	9.385085008700868e7
0.9844599999999667	1.1753076963566255e6	9.481530122650784e7	9.336013572704616e7
0.9846199999999667	1.1832245806312468e6	9.431626409573251e7	9.288387794798715e7
0.9847799999999668	1.1907474779082772e6	9.383687176142593e7	9.242679774982771e7
0.9849399999999668	1.198142625291614e6	9.336001134139149e7	9.197205359852397e7
0.9850999999999669	1.2053609446991405e6	9.288929299426049e7	9.1523202406719e7
0.9852599999999669	1.2128677073489986e6	9.239416574555713e7	9.105015341247092e7
0.985419999999967	1.2207230225291015e6	9.186982170178382e7	9.054815784303729e7
0.985579999999967	1.2289518932064367e6	9.131383921682689e7	9.001481514161731e7
0.9857399999999671	1.237508592162239e6	9.072843995729089e7	8.945229927602121e7
0.9858999999999671	1.2466830735430387e6	9.009214426498531e7	8.883942326218306e7
0.9860599999999672	1.2570356466237847e6	8.936394515443353e7	8.813573483589178e7
0.9862199999999672	1.2676818697777684e6	8.860718345760426e7	8.740364512572116e7
0.9863799999999673	1.2777382370361642e6	8.788532733389361e7	8.670573197039159e7
0.9865399999999673	1.2879246093075648e6	8.714737619987833e7	8.599170798146646e7
0.9866199999999673	1.2935130228549358e6	8.673922142862046e7	8.559595785014851e7
0.9867799999999673	1.3041624330780555e6	8.595526068425491e7	8.48361731653716e7
0.9868599999999673	1.309848497394975e6	8.553316833455005e7	8.44264739118871e7
0.9869399999999673	1.3155773682263708e6	8.510484072967175e7	8.401055295016852e7
0.9870199999999673	1.321213197969081e6	8.46799832921597e7	8.359798645633438e7
0.9870999999999672	1.327114489999467e6	8.423174278030868e7	8.316227307536097e7
0.9871799999999672	1.3334771684713282e6	8.374502507794878e7	8.268850903374657e7
0.9872599999999672	1.3405874863878575e6	8.319791759817685e7	8.215505521254997e7
0.9872999999999672	1.3449253289074653e6	8.286280380305651e7	8.182752674643214e7
0.9873099999999672	1.3474162792597434e6	8.267043913001774e7	8.163844997003895e7
0.9873199999999671	1.358793262480636e6	8.179880103508896e7	8.077882173652963e7
0.9873999999999671	1.3659693568728562e6	8.124331446479893e7	8.023685991643643e7
0.987479999999967	1.3719537977981097e6	8.077577384911564e7	7.978163802207053e7
0.987489999999967	1.3739606926688638e6	8.06234168830144e7	7.963200618607055e7
0.987529999999967	1.3776152858527403e6	8.033978913135706e7	7.935513082350102e7
0.987609999999967	1.383379372061624e6	7.988460451295084e7	7.891197433345263e7
0.987689999999967	1.3889938192451205e6	7.943667434256989e7	7.847590739532518e7
0.987769999999967	1.3949673252305335e6	7.895620350342795e7	7.800762958496603e7
0.9878499999999669	1.4016582301368713e6	7.841447283878046e7	7.74787671412829e7
0.9879299999999669	1.4090372364664883e6	7.78132671321683e7	7.689106807732464e7
0.9880099999999669	1.417174337976373e6	7.714594071161032e7	7.623795280278794e7
0.9880499999999669	1.421628745565779e6	7.677919016829127e7	7.58786673092872e7
0.9880899999999669	1.4265217935700952e6	7.637594726342395e7	7.548329960607553e7
0.9880999999999669	1.4393019228020238e6	7.540516069419421e7	7.45249669748122e7
0.9881799999999669	1.4477131797637516e6	7.471829562548737e7	7.385223734097649e7
0.9882599999999668	1.4538343779178413e6	7.420708378878263e7	7.335296064069666e7
0.9883399999999668	1.460663582794728e6	7.363163494648413e7	7.279012142038111e7
0.9884199999999668	1.4688026006437072e6	7.29405301298477e7	7.211288752505714e7
0.9884599999999668	1.4736322687766247e6	7.25283423850528e7	7.170837103030862e7
0.9884999999999668	1.4788650256444756e6	7.20794893422096e7	7.126758216256677e7
0.9885399999999669	1.4851273112295412e6	7.153938468753064e7	7.07365628979959e7
0.9885799999999669	1.4914762402085685e6	7.099017427227032e7	7.019649914074187e7
0.988619999999967	1.4986517876393965e6	7.036690921780008e7	6.958318844824257e7
0.988639999999967	1.5039020079551244e6	6.990869398374496e7	6.913161554689774e7
0.988659999999967	1.508672607447193e6	6.949203770242009e7	6.872110634224084e7
0.988699999999967	1.5149754764244098e6	6.894170398066989e7	6.817978194856969e7
0.988779999999967	1.5237151821646113e6	6.817706505809394e7	6.742921447248381e7
0.988859999999967	1.5302185936679868e6	6.760459533223887e7	6.686852677536901e7
0.988939999999967	1.535187083005031e6	6.716476829166463e7	6.643890512349469e7
0.988979999999967	1.5384308659368036e6	6.687609513893564e7	6.6156074078645036e7
0.989019999999967	1.541632407907135e6	6.658984196169686e7	6.587561262079411e7
0.9890599999999671	1.5451957651408107e6	6.62697912160251e7	6.556170414179029e7
0.9890799999999671	1.5474485748820803e6	6.60668986769193e7	6.536234628180293e7
0.9890999999999671	1.5499666267198073e6	6.583970713917132e7	6.513894896758348e7
0.9891199999999671	1.5527173042362318e6	6.559145840931563e7	6.489471690609026e7
0.9891399999999672	1.5561090272948996e6	6.528503747798917e7	6.459294131501254e7
0.9891599999999672	1.559798887734404e6	6.495078818024191e7	6.426362985630905e7
0.9891799999999672	1.563620155060822e6	6.460374625819293e7	6.392165209375497e7
0.9891999999999672	1.5677443848663105e6	6.4228164455507115e7	6.3551431918742135e7
0.9892199999999672	1.5725185419354064e6	6.3792258377898365e7	6.312152958246465e7
0.9892299999999672	1.5759444269315195e6	6.347905411403425e7	6.281235762270213e7
0.9892399999999671	1.5800497872169344e6	6.3103259943533495e7	6.2441270202249505e7
0.9892499999999671	1.583700464210704e6	6.276872424766661e7	6.2110985241992444e7
0.9892699999999671	1.5898396228774963e6	6.220475189151999e7	6.1554353882875465e7
0.9892799999999671	1.5936412995684855e6	6.185496604258287e7	6.120896464133578e7
0.989289999999967	1.5974812459580856e6	6.150111811205526e7	6.085955016121738e7
0.989309999999967	1.603830183475222e6	6.091562553381285e7	6.028158244151579e7
0.9893299999999671	1.60920091454027e6	6.042025446834168e7	5.979274052692068e7
0.9893699999999671	1.6171101184820042e6	5.968853067177391e7	5.907123147129051e7
0.9894499999999671	1.6270195881088995e6	5.876229730001134e7	5.815952012014888e7
0.989529999999967	1.6359369246522258e6	5.791945641295758e7	5.7330167963913165e7
0.989609999999967	1.6439399242324862e6	5.715531839628893e7	5.657855517396244e7
0.989689999999967	1.6505748585685014e6	5.6516792702264324e7	5.5951121996294014e7
0.989769999999967	1.6562055364422146e6	5.597122715492281e7	5.541558448376396e7
0.9898499999999669	1.6614778504009135e6	5.545691113488069e7	5.491088748704144e7
0.9899299999999669	1.6664347619459294e6	5.4970653994687706e7	5.443388050701223e7
0.9900099999999669	1.6714628601556488e6	5.447391106220855e7	5.394641460466829e7
0.9900899999999668	1.6768617756916864e6	5.3936304508024305e7	5.341841343054516e7
0.9901699999999668	1.682819343024711e6	5.3338232856641695e7	5.283046014180112e7
0.9902499999999668	1.689485661526419e6	5.2663473320295975e7	5.216647694062127e7
0.9903299999999667	1.6968641068904668e6	5.191051317775881e7	5.1424947191241845e7
0.9904099999999667	1.7046129107006434e6	5.111348670704353e7	5.063965560733496e7
0.9904899999999667	1.7124298581866957e6	5.030292015375526e7	4.984082459104279e7
0.9905699999999666	1.7208712724320323e6	4.942003070328294e7	4.897022762984842e7
0.9906499999999666	1.7305023207873292e6	4.840391065547164e7	4.796751428754078e7
0.9906899999999667	1.735923121951997e6	4.782831560255912e7	4.739919542856313e7
0.9907299999999667	1.741619950162013e6	4.7220804220914915e7	4.679921218272352e7
0.9907699999999667	1.7475374292283785e6	4.658706007237977e7	4.617319127838199e7
0.9908099999999668	1.753615959489386e6	4.593324717559497e7	4.552723636471749e7
0.9908899999999667	1.7611121218938022e6	4.512201271026726e7	4.472699490590573e7
0.9909699999999667	1.7655044972826852e6	4.4642111650897086e7	4.425493588829852e7
0.9910499999999667	1.7698673244104048e6	4.4160667479410455e7	4.378126981802179e7
0.9911299999999666	1.7747210757709073e6	4.362014969270684e7	4.324898074087322e7
0.9912099999999666	1.7794301073571064e6	4.309214112034263e7	4.2729002390537106e7
0.9912899999999666	1.7834914959038286e6	4.263502683290824e7	4.2279209960121565e7
0.9913699999999666	1.7877277158140985e6	4.215363322427437e7	4.1805275459735006e7
0.9914499999999665	1.7925770608018136e6	4.159744487075287e7	4.125711325097646e7
0.9914899999999666	1.7951524769501127e6	4.1300196983724e7	4.096400905497003e7
0.9915299999999666	1.7979422262877293e6	4.097693110178366e7	4.064508506600691e7
0.9915499999999666	1.7996118126198428e6	4.0783022510547206e7	4.045361269014842e7
0.9915699999999666	1.8017414388501204e6	4.053527046880707e7	4.020874681908324e7
0.9915899999999667	1.8039191934783345e6	4.02810863344906e7	3.99574933588334e7
0.9916099999999667	1.8060468833327347e6	4.003197327218571e7	3.9711257749781966e7
0.9916299999999667	1.8081544146647519e6	3.978445438125461e7	3.946659275053299e7
0.9916699999999667	1.8121128425632184e6	3.931736124059428e7	3.9004942521437444e7
0.9917099999999668	1.8159767488825235e6	3.8858852315654084e7	3.8551766877204314e7
0.9917499999999668	1.8200574982349197e6	3.837197022460781e7	3.8070416944614016e7
0.9917599999999668	1.8470803564106086e6	3.51474088301872e7	3.487301412356217e7
0.9917699999999667	1.869368411689958e6	3.2479783847673804e7	3.222786012863464e7
0.9918099999999668	1.8769848893807682e6	3.1566314463200822e7	3.132315885399025e7
0.9918499999999668	1.8818235378621044e6	3.0982714547263175e7	3.0745542285535593e7
0.9918899999999669	1.8877083473906303e6	3.026927501195167e7	3.003910050630114e7
0.9919099999999669	1.8910428115299244e6	2.9863447421589017e7	2.9637150668292712e7
0.9919299999999669	1.8947115476842693e6	2.9415686336099163e7	2.9193592069555745e7
0.9919399999999668	1.9082657684744736e6	2.7816096563818127e7	2.76072794476068e7
0.9919799999999669	1.9130935068105923e6	2.722409483010094e7	2.7021100599487312e7
0.9920199999999669	1.9181669881750622e6	2.6598656646833494e7	2.6401706339356583e7
0.992059999999967	1.921622737179158e6	2.6170909613260463e7	2.5978370275463574e7
0.992099999999967	1.924969509167941e6	2.5754498273805827e7	2.5566244996564403e7
0.992139999999967	1.928841600552135e6	2.5269947799371988e7	2.508648670464849e7
0.9921799999999671	1.9335829523130395e6	2.467322799386172e7	2.449540396963606e7
0.9921999999999671	1.936414145768036e6	2.4315406022255033e7	2.41408498856177e7
0.9922199999999671	1.9396216402561013e6	2.39088517217564e7	2.3737931111721605e7
0.9922399999999671	1.9433054133931708e6	2.344058880328393e7	2.327376988417767e7
0.9922599999999672	1.9475710202368286e6	2.2896798465330496e7	2.2734651444904786e7
0.9922799999999672	1.9525530942759896e6	2.2259847336560115e7	2.2103075025009014e7
0.9922999999999672	1.9572671134566881e6	2.1655758951101378e7	2.1504080563950866e7
0.9923199999999672	1.9614195856862376e6	2.1122462058884263e7	2.0975305252689473e7
0.9923399999999672	1.9654581625116658e6	2.06024281424433e7	2.045966895239641e7
0.9923599999999673	1.9697305776413905e6	2.0050743113240167e7	1.9912604177467603e7
0.9923799999999673	1.9743672143473045e6	1.945030960668999e7	1.9317142925659765e7
0.9923999999999673	1.9793921476120502e6	1.8797763296906233e7	1.8669943676171046e7
0.9924399999999673	1.9850230853772303e6	1.8064094754187107e7	1.794253697237038e7
0.9924799999999674	1.9898516508989874e6	1.7431404963865235e7	1.7315284482951228e7
0.9925199999999674	1.9954197592209792e6	1.6697625339302063e7	1.6587652841562577e7
0.9925999999999674	1.99872890787437e6	1.6262515495709017e7	1.6156963474958574e7
0.9926799999999674	2.0011533739960513e6	1.5942312776101053e7	1.584026348927719e7
0.9927599999999673	2.0040400086146141e6	1.5557166995543033e7	1.5459042356157228e7
0.9928399999999673	2.0078320732553327e6	1.5045599295153186e7	1.4952248881843971e7
0.9928799999999673	2.0102749906933212e6	1.4713262947980255e7	1.4622817673723957e7
0.9929199999999674	2.0132565091900427e6	1.430519170901762e7	1.4218164807802439e7
0.9929599999999674	2.0170357856620585e6	1.378462449029857e7	1.3701780665817546e7
0.9929799999999674	2.0178292908463678e6	1.3675029248247609e7	1.3593195704546273e7
0.9929999999999675	2.0220339835100041e6	1.3091525868595108e7	1.3014039425399153e7
0.9930199999999675	2.0252069580770687e6	1.2649259534353167e7	1.2575103647370415e7
0.9930399999999675	2.0290164266800964e6	1.2116327495433599e7	1.2046119810394745e7
0.9930599999999675	2.033679120328562e6	1.1461566882032871e7	1.1396137340966338e7
0.9930699999999675	2.036425640814322e6	1.107478431156832e7	1.10121484859797e7
0.9930799999999674	2.0395156204717439e6	1.0638776482299939e7	1.0579269597135808e7
0.9930899999999674	2.0430175403837035e6	1.0143652981606007e7	1.0087677590706896e7
0.9930999999999673	2.0470164544052542e6	9.577111661758766e6	9.52515400482778e6
0.9931099999999673	2.051631183993044e6	8.921986855993226e6	8.874650105412921e6
0.9931199999999673	2.0569084541860064e6	8.171225088677347e6	8.129158590231846e6
0.9931999999999672	2.0619892819259574e6	7.438878926732272e6	7.402316077147412e6
0.9932799999999672	2.0658840791968468e6	6.8671235042052865e6	6.834859175269072e6
