lambda	f0	f1	fla
0.8927999999999691	51718.69470309365	2.0712914907703272e8	1.8493044854004058e8
0.893119999999969	51753.0615104545	2.0712839881599042e8	1.8499604691774517e8
0.893439999999969	51787.73718702803	2.071276413940173e8	1.8506163842833906e8
0.893759999999969	51822.71423572684	2.071268771167555e8	1.8512722333702537e8
0.894079999999969	51858.059550452635	2.0712610451811796e8	1.8519280033322006e8
0.894399999999969	51893.67783556665	2.0712532537012598e8	1.852583709834137e8
0.894719999999969	51929.67171590478	2.0712453750293556e8	1.8532393335045832e8
0.895039999999969	51965.97952500371	2.0712374264901817e8	1.8538948896978176e8
0.895359999999969	52002.618262285265	2.0712294009756565e8	1.854550371997249e8
0.895679999999969	52039.608908833725	2.071221294113707e8	1.8552057764317146e8
0.8959999999999689	52076.967908387815	2.071213101089371e8	1.855861098622637e8
0.8963199999999689	52114.683624673096	2.0712048278566658e8	1.8565163438084045e8
0.8966399999999689	52152.740532231284	2.0711964745882887e8	1.857171512047393e8
0.8969599999999689	52191.18161209532	2.0711880361742702e8	1.8578265987203422e8
0.8972799999999689	52230.00814223666	2.0711795063537195e8	1.8584815981253648e8
0.8975999999999689	52269.179048254504	2.0711708963805687e8	1.8591365202304795e8
0.8979199999999689	52308.75585962591	2.0711621952989265e8	1.859791355180729e8
0.8982399999999688	52348.756329339674	2.0711533943920428e8	1.8604460950730848e8
0.8985599999999688	52389.118034181796	2.0711445134872672e8	1.861100757560388e8
0.8988799999999688	52429.90488991391	2.071135531142998e8	1.8617553233535782e8
0.8991999999999688	52471.08019858534	2.071126462231926e8	1.8624098056877235e8
0.8995199999999688	52512.68604080857	2.0711172913997883e8	1.8630641907068068e8
0.8998399999999688	52554.71368966664	2.071108024588769e8	1.863718483647125e8
0.9001599999999688	52597.185447301	2.0710986577537245e8	1.8643726807934785e8
0.9004799999999687	52640.09262111579	2.071089188264413e8	1.8650267796684504e8
0.9007999999999687	52683.4605001449	2.0710796137982863e8	1.8656807781022477e8
0.9011199999999687	52727.27272365633	2.0710699405287066e8	1.8663346815364325e8
0.9014399999999687	52771.556895900794	2.0710601532080463e8	1.8669884761542732e8
0.9017599999999687	52816.288602995715	2.0710502681648692e8	1.8676421765422112e8
0.9020799999999687	52861.55977239308	2.0710402590227017e8	1.868295758898463e8
0.9023999999999687	52907.297078835625	2.071030141028101e8	1.8689492367856425e8
0.9027199999999687	52953.51944930476	2.0710199075819963e8	1.869602604156075e8
0.9030399999999686	53000.21655393442	2.0710095675302652e8	1.8702558688724363e8
0.9033599999999686	53047.47097673394	2.070999102539591e8	1.8709090143460518e8
0.9036799999999686	53095.23318104461	2.070988522111405e8	1.8715620489901698e8
0.9039999999999686	53143.53111689091	2.0709778155472824e8	1.8722149630445504e8
0.9043199999999686	53192.40999341084	2.0709669783451918e8	1.8728677523549405e8
0.9046399999999686	53241.796128350856	2.0709560233416483e8	1.8735204283325118e8
0.9049599999999686	53291.814711673054	2.0709449245791975e8	1.8741729674878272e8
0.9052799999999686	53342.33056723472	2.0709337106981918e8	1.8748253954763073e8
0.9055999999999685	53393.49285295759	2.0709223526706207e8	1.8754776860357022e8
0.9059199999999685	53445.267998036055	2.0709108567672122e8	1.8761298446706203e8
0.9062399999999685	53497.64520239063	2.0708992187575564e8	1.8767818673989245e8
0.9065599999999685	53550.61163541888	2.0708874470361593e8	1.8774337616765475e8
0.9068799999999685	53604.25689053505	2.0708755176160958e8	1.878085505699636e8
0.9071999999999685	53658.50789992303	2.0708634523745897e8	1.8787371190894938e8
0.9075199999999685	53713.45889954863	2.0708512324959058e8	1.8793885847214094e8
0.9078399999999684	53769.09471412168	2.070838849320613e8	1.8800398945648488e8
0.9081599999999684	53825.40226322889	2.070826321005888e8	1.8806910649340805e8
0.9084799999999684	53882.44425556266	2.0708136174300873e8	1.881342068375803e8
0.9087999999999684	53940.17660618442	2.0708007655176237e8	1.881992929143416e8
0.9091199999999684	53998.65989038065	2.0707877412938988e8	1.8826436253471524e8
0.9094399999999684	54057.88631231205	2.070774547804572e8	1.8832941595771688e8
0.9097599999999684	54117.91952115465	2.0707611710015398e8	1.8839445189408714e8
0.9100799999999684	54178.74849892553	2.0707476152664194e8	1.8845947072322476e8
0.9103999999999683	54240.34999643328	2.0707338870614302e8	1.8852447301342574e8
0.9107199999999683	54302.81622770711	2.0707199628324744e8	1.8858945661050537e8
0.9110399999999683	54366.08349947776	2.0707058598428628e8	1.886544230619057e8
0.9113599999999683	54430.265810259334	2.0706915465232664e8	1.8871936948269928e8
0.9116799999999683	54495.32928212928	2.0706770405021614e8	1.887842974559767e8
0.9119999999999683	54561.28084192294	2.0706623317228258e8	1.8884920604582924e8
0.9123199999999683	54628.1206760999	2.0706474235271338e8	1.8891409553684178e8
0.9126399999999683	54695.9481938665	2.0706323021016508e8	1.889789646570327e8
0.9129599999999682	54764.743038971	2.0706169566974303e8	1.8904381240187615e8
0.9132799999999682	54834.53479446992	2.0706013894281113e8	1.8910863894454136e8
0.9135999999999682	54905.417166937346	2.070585588028368e8	1.8917344315030834e8
0.9139199999999682	54977.302099889355	2.0705695561949718e8	1.8923822532592905e8
0.9142399999999682	55050.238609020824	2.0705532925317267e8	1.893029853248771e8
0.9145599999999682	55124.306837526805	2.070536775470215e8	1.893677211581736e8
0.9148799999999682	55199.5258370385	2.0705200069923022e8	1.894324329833444e8
0.9151999999999682	55275.93056468911	2.0705029793498522e8	1.8949712006900376e8
0.9155199999999681	55353.536576688384	2.0704856856919435e8	1.8956178176323223e8
0.9158399999999681	55432.38517399004	2.0704681165790632e8	1.8962641717830658e8
0.9161599999999681	55512.4056006532	2.0704502903250283e8	1.8969102795849675e8
0.9164799999999681	55593.77468294759	2.070432172779334e8	1.897556109629353e8
0.9167999999999681	55676.48720671023	2.0704137588437337e8	1.898201656945225e8
0.9171199999999681	55760.56406821373	2.0703950483856106e8	1.898846921130845e8
0.9174399999999681	55846.13396867486	2.0703760034392327e8	1.899491867163428e8
0.917759999999968	55933.131773087756	2.070356663823614e8	1.900136531198264e8
0.918079999999968	56021.60373184513	2.0703370016879663e8	1.900780887407399e8
0.918399999999968	56111.65928904517	2.070316987791913e8	1.9014249087020063e8
0.918719999999968	56203.28528186792	2.0702966389449823e8	1.9020686101617453e8
0.919039999999968	56296.66530903468	2.0702759170172036e8	1.9027119565556586e8
0.919359999999968	56391.6996380759	2.070254839000272e8	1.9033549630498117e8
0.919679999999968	56488.52643006963	2.0702333780549347e8	1.9039976047139245e8
0.919999999999968	56587.205288431454	2.0702115166908458e8	1.9046398651197428e8
0.9203199999999679	56687.772066796904	2.070189263168462e8	1.9052817514959154e8
0.9206399999999679	56790.27792825603	2.0701665857395804e8	1.9059232342597848e8
0.9209599999999679	56894.92799239298	2.0701434778266332e8	1.906564307090235e8
0.9212799999999679	57001.61748828251	2.0701199190403402e8	1.907204950686705e8
0.9215999999999679	57110.54260722094	2.070095887479792e8	1.907845144566714e8
0.9219199999999679	57221.61329848289	2.0700714149106044e8	1.9084849174699813e8
0.9222399999999679	57334.913532721075	2.0700464712571582e8	1.9091242412808982e8
0.9225599999999679	57450.74488980531	2.0700210072569886e8	1.9097630703117836e8
0.9228799999999678	57569.04304411617	2.0699950137838492e8	1.9104013955667678e8
0.9231999999999678	57689.910860509204	2.0699684968467274e8	1.911039222140373e8
0.9235199999999678	57813.63540112218	2.0699413837635335e8	1.9116764826015866e8
0.9238399999999678	57940.19465609612	2.0699136865938702e8	1.9123131874750644e8
0.9241599999999678	58069.52975590064	2.069885427642186e8	1.912949356741103e8
0.9244799999999678	58201.92711499265	2.0698565318308663e8	1.9135849206422898e8
0.9247999999999678	58337.71291447257	2.069826950817859e8	1.9142198340764007e8
0.9251199999999677	58476.76209588059	2.069796716309992e8	1.9148541255920905e8
0.9254399999999677	58619.21717936498	2.0697657727221683e8	1.9154877431962654e8
0.9257599999999677	58765.510623405076	2.0697340660942772e8	1.916120636542458e8
0.9260799999999677	58915.577326981984	2.069701594694526e8	1.9167528032094e8
0.9263999999999677	59069.81958084253	2.069668296516127e8	1.9173841852796847e8
0.9267199999999677	59228.162010522254	2.0696341987307465e8	1.9180148070448118e8
0.9270399999999677	59391.23720098174	2.0695991303261587e8	1.9186445096241572e8
0.9273599999999677	59558.67841823449	2.0695632236859503e8	1.919273414541339e8
0.9276799999999676	59731.12753917386	2.0695263383087173e8	1.9199013910736004e8
0.9279999999999676	59908.66099425127	2.0694884518856642e8	1.9205284175857452e8
0.9283199999999676	60091.768914575514	2.069449478467901e8	1.9211544136312127e8
0.9286399999999676	60280.77063138902	2.0694093722755486e8	1.921779335827821e8
0.9289599999999676	60475.95704126398	2.0693680753190064e8	1.9224031293681592e8
0.9292799999999676	60677.64511103332	2.069325538550988e8	1.9230257476952177e8
0.9295999999999676	60886.615094875924	2.069281570239515e8	1.9236470118716127e8
0.9299199999999676	61102.478100006876	2.069236340258344e8	1.9242670781496245e8
0.9302399999999675	61326.897226337205	2.0691894696676484e8	1.924885593907071e8
0.9305599999999675	61559.18290310575	2.0691411468911687e8	1.9255027323475868e8
0.9308799999999675	61800.773170701585	2.069091091447032e8	1.9261182319005615e8
0.9311999999999675	62051.742639622826	2.0690392869116953e8	1.9267320755710393e8
0.9315199999999675	62313.17744743778	2.0689855634370902e8	1.927344104116767e8
0.9318399999999675	62585.57919034918	2.0689297917994314e8	1.927954195521091e8
0.9321599999999675	62870.22024700113	2.0688718187641078e8	1.9285622057364988e8
0.9324799999999674	63167.91827948903	2.0688114503870225e8	1.9291679522352457e8
0.9327999999999674	63479.63016114341	2.068748596613293e8	1.9297713492322806e8
0.9331199999999674	63806.96018447516	2.0686829205492193e8	1.9303720809177914e8
0.9334399999999674	64150.6771088834	2.0686143474412405e8	1.930970075166168e8
0.9337599999999674	64513.21225848774	2.0685424202273786e8	1.9315649038632494e8
0.9340799999999674	64895.397436202446	2.06846707378905e8	1.9321565033307984e8
0.9343999999999674	65299.10841869969	2.068387942604218e8	1.9327445297844365e8
0.9347199999999674	65725.66495297813	2.068304833886876e8	1.9333288000447544e8
0.9350399999999673	66179.04118539525	2.0682171207800773e8	1.93390872651929e8
0.9353599999999673	66661.91996286153	2.0681242550802532e8	1.934483793496862e8
0.9356799999999673	67177.69705529769	2.0680258346477562e8	1.935053621657891e8
0.9359999999999673	67728.88980712237	2.067921355013698e8	1.9356177347822303e8
0.9363199999999673	68320.31526158504	2.0678101480938882e8	1.9361755042399603e8
0.9366399999999673	68956.07186474252	2.0676915985396093e8	1.9367263494232056e8
0.9369599999999673	69641.8452084218	2.0675647166427347e8	1.9372693391247284e8
0.9372799999999673	70384.79972234122	2.0674284482234508e8	1.937803481297194e8
0.9375999999999672	71193.30621985151	2.067281564852341e8	1.9383276198285684e8
0.9379199999999672	72080.74371386567	2.0671219585945624e8	1.9388397751306418e8
0.9382399999999672	73062.81914263069	2.0669472098110572e8	1.939337673730161e8
0.9385599999999672	74161.87791592695	2.0667539796928686e8	1.9398181802382624e8
0.9388799999999672	75403.886471904	2.066537985236566e8	1.9402772704342508e8
0.9391999999999672	76830.86830349886	2.06629310125721e8	1.9407091938686323e8
0.9395199999999672	78468.17648119132	2.0660153936448738e8	1.9411102401902997e8
0.9398399999999671	80393.46049389147	2.0656928957458824e8	1.9414691758435753e8
0.9401599999999671	82684.10497731999	2.0653141605543613e8	1.9417752393551388e8
0.9404799999999671	85440.62980676233	2.0648639723315653e8	1.9420141229611838e8
0.9407999999999671	88793.07491441708	2.0643223577508816e8	1.942167039672311e8
0.9411199999999671	92856.21798277528	2.063669999004908e8	1.9422157832045794e8
0.9414399999999671	97706.25831426999	2.0628938374364743e8	1.9421479911009952e8
0.9417599999999671	103299.79632818414	2.0619985676308036e8	1.9419679328532994e8
0.942079999999967	109432.28840935668	2.0610149715367958e8	1.9417043675667635e8
0.942399999999967	115839.41798540147	2.0599819528491515e8	1.9413937158697322e8
0.942719999999967	122273.7036605536	2.058938511925479e8	1.9410725523397762e8
0.943039999999967	128434.27121293517	2.0579321594637698e8	1.9407854998215285e8
0.943359999999967	134270.6395352435	2.0569727433912933e8	1.9405418580957755e8
0.943679999999967	139784.22620138567	2.0560597955811042e8	1.9403412343701053e8
0.943999999999967	144967.43266048067	2.0551947084423375e8	1.9401849865317887e8
0.944319999999967	149903.95375196138	2.0543642370280948e8	1.9400607028317517e8
0.944639999999967	154587.38296893047	2.0535704944482243e8	1.9399704114507145e8
0.9449599999999669	159074.67777950142	2.052804386656457e8	1.9399055879174677e8
0.9452799999999669	163434.49320230802	2.052054749622751e8	1.9398557450780064e8
0.9455999999999669	167673.1574559146	2.0513209237865224e8	1.939820279730124e8
0.9459199999999669	171813.93018974274	2.0505986320168015e8	1.9397951749707118e8
0.9462399999999669	175878.72035035084	2.049885499817073e8	1.9397782077468997e8
0.9465599999999669	179896.69323578474	2.0491760554331446e8	1.9397642238235947e8
0.9468799999999669	183847.88293334568	2.0484740678066275e8	1.939756785320086e8
0.9471999999999668	187766.8216858526	2.0477731988259897e8	1.9397499148097596e8
0.9475199999999668	191671.37247782949	2.047070499693107e8	1.9397408290054214e8
0.9478399999999668	195545.85158095803	2.046369574290744e8	1.9397329340118557e8
0.9481599999999668	199379.52018130716	2.0456716691829368e8	1.9397274081956875e8
0.9484799999999668	203167.98420764023	2.0449774013604742e8	1.9397248377877784e8
0.9487999999999668	206957.4228725327	2.0442786965520227e8	1.939717589489002e8
0.9491199999999668	210740.8640915005	2.0435768438243473e8	1.9397068789621463e8
0.9494399999999668	214543.34863466644	2.0428666592120188e8	1.939687794039261e8
0.9497599999999667	218362.77022351575	2.042148437178163e8	1.9396606051500246e8
0.9500799999999667	222194.94407646428	2.0414232750163332e8	1.939626344843533e8
0.9503999999999667	226033.8754001393	2.040691773700704e8	1.9395855745272797e8
0.9507199999999667	229859.61969948898	2.0399572612114206e8	1.9395414421994418e8
0.9510399999999667	233660.50542242057	2.0392221530401465e8	1.9394962366106877e8
0.9513599999999667	237442.12880621222	2.0384854065852824e8	1.9394489682603577e8
0.9516799999999667	241188.7491807299	2.037749762529459e8	1.9394022364075717e8
0.9519999999999667	244920.24738745263	2.0370110393372473e8	1.9393520711677375e8
0.9523199999999666	248616.2671437818	2.0362736750480828e8	1.9393026864578965e8
0.9526399999999666	252279.06522140326	2.035537582443607e8	1.9392540019042987e8
0.9529599999999666	255896.40744397003	2.0348050591342163e8	1.9392082028225365e8
0.9532799999999666	259478.1406062712	2.0340746044964826e8	1.9391638671616304e8
0.9535999999999666	263037.39952362597	2.0333431405869493e8	1.939118068217026e8
0.9539199999999666	266573.18699441804	2.0326112387385035e8	1.9390713497819325e8
0.9542399999999666	270106.0874252539	2.031874556999545e8	1.939019577816784e8
0.9545599999999665	273648.79397224187	2.0311307841895133e8	1.938960547367855e8
0.9548799999999665	277200.6045949251	2.030379498680492e8	1.9388938486127537e8
0.9551999999999665	280736.2861265328	2.0296259751511595e8	1.9388245013205042e8
0.9555199999999665	284262.02765569533	2.0288681324306273e8	1.9387505176499465e8
0.9558399999999665	287780.84419453563	2.0281057320059365e8	1.9386716669012827e8
0.9561599999999665	291312.51956718	2.0273350653349227e8	1.9385844074791503e8
0.9564799999999665	294864.0249716978	2.026554395388885e8	1.9384870729251605e8
0.9567999999999665	298456.2888025546	2.0257598038312235e8	1.9383759134224096e8
0.9571199999999664	302112.3266701549	2.024946531000001e8	1.9382463695163295e8
0.9574399999999664	305913.0357319957	2.0240979908918217e8	1.9380825769874054e8
0.9577599999999664	310000.80421184166	2.023184282102317e8	1.9378559223659462e8
0.9580799999999664	314511.31472387834	2.0221760845047295e8	1.9375383061853558e8
0.9583999999999664	319637.1799030735	2.0210282995292795e8	1.9370864913356334e8
0.9587199999999664	325525.21165573946	2.019703747332018e8	1.936464753449456e8
0.9590399999999664	332076.35211593384	2.018219502089573e8	1.9356892497577432e8
0.9593599999999664	338904.263391584	2.016656762291809e8	1.9348375621648443e8
